ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268478364	1000114086	1000114090	{1000112981},{1000019997}	{1000112981},{1000019997}	187	8	150	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478365	1000114086	1000114090	{1000112981},{1000019998}	{1000112981},{1000019998}	187	8	160	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478366	1000114086	1000114090	{1000112981},{1000131286}	{1000112981},{1000131286}	187	8	175	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478367	1000114086	1000114090	{1000112981},{1000020002}	{1000112981},{1000020002}	187	8	200	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478368	1000114086	1000114090	{1000112981},{1000020007}	{1000112981},{1000020007}	187	8	250	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478369	1000114086	1000114090	{1000112981},{1000020017}	{1000112981},{1000020017}	187	8	350	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478370	1000114086	1000114090	{1000112981},{1000020022}	{1000112981},{1000020022}	187	8	400	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478371	1000114086	1000114090	{1000112981},{1000020027}	{1000112981},{1000020027}	187	8	450	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478372	1000114086	1000114090	{1000112981},{1000020037}	{1000112981},{1000020037}	187	8	550	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478373	1000114086	1000114090	{1000112981},{1000020042}	{1000112981},{1000020042}	187	8	600	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478374	1000114086	1000114090	{1000112981},{1000020047}	{1000112981},{1000020047}	187	8	650	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478375	1000114086	1000114090	{1000112981},{1000020052}	{1000112981},{1000020052}	187	8	700	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478376	1000114086	1000114090	{1000112981},{1000020062}	{1000112981},{1000020062}	187	8	800	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478394	1000114086	1000114090	{1000112981},{1000114589}	{1000112981},{1000114589}	187	8	2000	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478395	1000114086	1000114090	{1000112981},{1000115364}	{1000112981},{1000115364}	187	8	4000	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478396	1000114086	1000114090	{1000112981},{1000122285}	{1000112981},{1000122285}	187	8	8000	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268481019	1000114086	1000114090	{1000112981},{1000142968}	{1000112981},{1000142968}	187	8	775	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268481020	1000114086	1000114090	{1000112981},{1000142969}	{1000112981},{1000142969}	187	8	825	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268481021	1000114086	1000114090	{1000112981},{1000142967}	{1000112981},{1000142967}	187	8	875	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268481022	1000114086	1000114090	{1000112981},{1000142970}	{1000112981},{1000142970}	187	8	925	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268481023	1000114086	1000114090	{1000112981},{1000142971}	{1000112981},{1000142971}	187	8	975	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268481024	1000114086	1000114090	{1000112981},{1000142972}	{1000112981},{1000142972}	187	8	1225	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268481025	1000114086	1000114090	{1000112981},{1000142973}	{1000112981},{1000142973}	187	8	1575	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268481026	1000114086	1000114090	{1000112981},{1000131277}	{1000112981},{1000131277}	187	8	1750	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268481027	1000114086	1000114090	{1000112981},{1000132701}	{1000112981},{1000132701}	187	8	1925	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268481028	1000114086	1000114090	{1000112981},{1000115380}	{1000112981},{1000115380}	187	8	2100	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268481029	1000114086	1000114090	{1000112981},{1000142974}	{1000112981},{1000142974}	187	8	2275	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268481030	1000114086	1000114090	{1000112981},{1000142975}	{1000112981},{1000142975}	187	8	2450	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268481031	1000114086	1000114090	{1000112981},{1000115386}	{1000112981},{1000115386}	187	8	2800	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268483928	1000114086	1000114090	{1000112981},{1000114710}	{1000112981},{1000114710}	187	8	10000	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14850	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268481032	1000114086	1000114090	{1000112988},{1000044672}	{1000112988},{1000044672}	187	16	45	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14852	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268481033	1000114086	1000114090	{1000112988},{1000044680}	{1000112988},{1000044680}	187	16	55	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14852	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268481034	1000114086	1000114090	{1000112988},{1000060021}	{1000112988},{1000060021}	187	16	65	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14852	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268481035	1000114086	1000114090	{1000112988},{1000131286}	{1000112988},{1000131286}	187	16	175	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14852	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268481036	1000114086	1000114090	{1000112988},{1000142976}	{1000112988},{1000142976}	187	16	225	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14852	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268481037	1000114086	1000114090	{1000112988},{1000142977}	{1000112988},{1000142977}	187	16	275	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14852	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268481038	1000114086	1000114090	{1000112988},{1000047250}	{1000112988},{1000047250}	187	16	325	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14852	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478377	1000114086	1000114090	{1000112988},{1000044657}	{1000112988},{1000044657}	187	16	25	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14852	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478378	1000114086	1000114090	{1000112988},{1000037953}	{1000112988},{1000037953}	187	16	35	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14852	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478379	1000114086	1000114090	{1000112988},{1000019987}	{1000112988},{1000019987}	187	16	50	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14852	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478380	1000114086	1000114090	{1000112988},{1000019988}	{1000112988},{1000019988}	187	16	60	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14852	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478381	1000114086	1000114090	{1000112988},{1000076828}	{1000112988},{1000076828}	187	16	75	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14852	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478382	1000114086	1000114090	{1000112988},{1000092509}	{1000112988},{1000092509}	187	16	85	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14852	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268478383	1000114086	1000114090	{1000112988},{1000019993}	{1000112988},{1000019993}	187	16	110	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14852	100	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	0	12888	12899	12897	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	11	0	true	0	false	true	0	0	false	0	0	0	true	0		0
